date,period,value
2022-04-15,2021-12-31,844112.67
2022-04-30,2022-03-31,725184.38
2022-08-18,2022-06-30,613224.64
2022-10-27,2022-09-30,519528.26
2023-04-29,2022-12-31,637877.86
2023-04-29,2023-03-31,644030.71
2023-08-26,2023-06-30,495424.81
2023-10-31,2023-09-30,445101.12
2024-04-20,2023-12-31,427770.44
2024-04-27,2024-03-31,384854.27
2024-08-29,2024-06-30,391088.64
2024-10-31,2024-09-30,356394.18
2025-04-12,2024-12-31,683643.7
2025-04-22,2025-03-31,594075.59
2025-08-12,2025-06-30,516040.44
2025-10-31,2025-09-30,523172.72
