date,period,value
2020-08-22,2020-06-30,38720000.0
2020-10-31,2020-09-30,38732420.0
2021-03-10,2020-12-31,38720000.0
2021-04-30,2021-03-31,521968.08
2021-08-28,2021-06-30,57571812.45
2021-10-29,2021-09-30,58154977.37
2022-04-15,2021-12-31,135538483.79
2022-04-30,2022-03-31,1834674.64
2022-08-18,2022-06-30,79437241.48
2022-10-27,2022-09-30,81822040.7
2023-04-29,2022-12-31,84076896.39
2023-04-29,2023-03-31,3769049.3
2023-08-26,2023-06-30,64651792.05
2023-10-31,2023-09-30,68713692.93
2024-04-20,2023-12-31,71717067.9
2024-04-27,2024-03-31,5206673.05
2024-08-29,2024-06-30,125957182.51
2024-10-31,2024-09-30,130062808.67
2025-04-12,2024-12-31,130715783.43
2025-04-22,2025-03-31,5031357.5
2025-08-12,2025-06-30,10183959.44
2025-10-31,2025-09-30,111346172.08
