date,period,value
2020-04-30,2020-03-31,4466487.93
2020-08-22,2020-06-30,4816588.42
2020-10-31,2020-09-30,6840291.69
2021-03-10,2020-12-31,26469956.82
2021-04-30,2021-03-31,25594260.39
2021-08-28,2021-06-30,104898243.95
2021-10-29,2021-09-30,104082335.6
2022-04-15,2021-12-31,171395742.86
2022-04-30,2022-03-31,172528729.56
2022-08-18,2022-06-30,171209445.77
2022-10-27,2022-09-30,226908006.7
2023-04-29,2022-12-31,248273717.21
2023-04-29,2023-03-31,376168697.18
2023-08-26,2023-06-30,373711288.3
2023-10-31,2023-09-30,360823908.9
2024-04-20,2023-12-31,261319177.15
2024-04-27,2024-03-31,355092905.59
2024-08-29,2024-06-30,394709538.36
2024-10-31,2024-09-30,527132912.53
2025-04-12,2024-12-31,519693199.39
2025-04-22,2025-03-31,508507972.26
2025-08-12,2025-06-30,426392747.5
2025-10-31,2025-09-30,376407342.08
