date,period,value
2020-04-30,2020-03-31,-14520115.37
2020-08-22,2020-06-30,-23707073.89
2020-10-31,2020-09-30,-20605081.09
2021-03-10,2020-12-31,-11373856.45
2021-04-30,2021-03-31,-2836429.93
2021-08-28,2021-06-30,-1053287.71
2021-10-29,2021-09-30,-3074405.32
2022-04-15,2021-12-31,-7629461.62
2022-04-30,2022-03-31,-646535.71
2022-08-18,2022-06-30,-3825049.13
2022-10-27,2022-09-30,-16015523.67
2023-04-29,2022-12-31,-8452462.91
2023-04-29,2023-03-31,5312166.83
2023-08-26,2023-06-30,-575729.56
2023-10-31,2023-09-30,4326348.88
2024-04-20,2023-12-31,3813779.26
2024-04-27,2024-03-31,1990358.9
2024-08-29,2024-06-30,1879293.32
2024-10-31,2024-09-30,5954034.39
2025-04-12,2024-12-31,5559485.59
2025-04-22,2025-03-31,-520805.1
2025-08-12,2025-06-30,-1892894.98
2025-10-31,2025-09-30,2761831.75
