date,period,value
2020-04-30,2020-03-31,-4449962.65
2020-08-22,2020-06-30,-4928055.22
2020-10-31,2020-09-30,9262092.37
2021-03-10,2020-12-31,109393945.92
2021-04-30,2021-03-31,-29751241.56
2021-08-28,2021-06-30,-6615876.82
2021-10-29,2021-09-30,9427305.2
2022-04-15,2021-12-31,129717454.61
2022-04-30,2022-03-31,-43977060.06
2022-08-18,2022-06-30,-10369060.67
2022-10-27,2022-09-30,15484932.58
2023-04-29,2022-12-31,145110828.59
2023-04-29,2023-03-31,-43883760.87
2023-08-26,2023-06-30,-17448525.61
2023-10-31,2023-09-30,23947763.84
2024-04-20,2023-12-31,219007592.02
2024-04-27,2024-03-31,-52239593.89
2024-08-29,2024-06-30,-48784180.24
2024-10-31,2024-09-30,-42530492.1
2025-04-12,2024-12-31,105106928.38
2025-04-22,2025-03-31,-43480172.67
2025-08-12,2025-06-30,-33676390.76
2025-10-31,2025-09-30,-42678824.6
