date,period,value
2020-04-30,2020-03-31,103765825.45
2020-08-22,2020-06-30,215967226.77
2020-10-31,2020-09-30,467574272.21
2021-03-10,2020-12-31,901591703.75
2021-04-30,2021-03-31,252192567.24
2021-08-28,2021-06-30,422327507.29
2021-10-29,2021-09-30,638472830.18
2022-04-15,2021-12-31,977840629.17
2022-04-30,2022-03-31,195788457.63
2022-08-18,2022-06-30,438877105.57
2022-10-27,2022-09-30,697377101.52
2023-04-29,2022-12-31,1428156504.45
2023-04-29,2023-03-31,360573152.67
2023-08-26,2023-06-30,744696042.07
2023-10-31,2023-09-30,1196474618.22
2024-04-20,2023-12-31,1631131087.61
2024-04-27,2024-03-31,341639306.87
2024-08-29,2024-06-30,722326952.64
2024-10-31,2024-09-30,1022880237.19
2025-04-12,2024-12-31,1445566783.91
2025-04-22,2025-03-31,406723509.79
2025-08-12,2025-06-30,917779620.14
2025-10-31,2025-09-30,1376944647.97
