date,period,value
2020-04-30,2020-03-31,259677786.36
2020-08-22,2020-06-30,600754874.65
2020-10-31,2020-09-30,1451749324.24
2021-03-10,2020-12-31,1751524345.29
2021-04-30,2021-03-31,280520206.75
2021-08-28,2021-06-30,817952190.57
2021-10-29,2021-09-30,1238610616.54
2022-04-15,2021-12-31,1832485135.4
2022-04-30,2022-03-31,287036443.12
2022-08-18,2022-06-30,404098820.97
2022-10-27,2022-09-30,579455661.38
2023-04-29,2022-12-31,706260298.78
2023-04-29,2023-03-31,105768424.05
2023-08-26,2023-06-30,274494372.56
2023-10-31,2023-09-30,461354046.09
2024-04-20,2023-12-31,749421098.52
2024-04-27,2024-03-31,294068248.24
2024-08-29,2024-06-30,480806455.5
2024-10-31,2024-09-30,645688556.82
2025-04-12,2024-12-31,741782772.84
2025-04-22,2025-03-31,166594350.1
2025-08-12,2025-06-30,421176276.24
2025-10-31,2025-09-30,677199936.95
