date,period,value
2020-04-30,2020-03-31,109383391.8
2020-08-22,2020-06-30,256902084.1
2020-10-31,2020-09-30,435168506.03
2021-03-10,2020-12-31,571292127.77
2021-04-30,2021-03-31,228759793.21
2021-08-28,2021-06-30,458848425.43
2021-10-29,2021-09-30,659726893.94
2022-04-15,2021-12-31,792837113.79
2022-04-30,2022-03-31,216155971.53
2022-08-18,2022-06-30,497402649.24
2022-10-27,2022-09-30,727331423.82
2023-04-29,2022-12-31,1011644059.59
2023-04-29,2023-03-31,254755005.67
2023-08-26,2023-06-30,426922948.15
2023-10-31,2023-09-30,628619180.51
2024-04-20,2023-12-31,837281728.24
2024-04-27,2024-03-31,272899169.78
2024-08-29,2024-06-30,448949287.51
2024-10-31,2024-09-30,700852269.18
2025-04-12,2024-12-31,864485147.86
2025-04-22,2025-03-31,277766973.79
2025-08-12,2025-06-30,517322841.76
2025-10-31,2025-09-30,790118969.19
