date,period,value
2020-10-31,2020-09-30,68101000.0
2021-03-10,2020-12-31,65597701.53
2021-08-28,2021-06-30,3849523.05
2021-10-29,2021-09-30,161801110.55
2022-04-15,2021-12-31,151891613.83
2022-04-30,2022-03-31,152859577.58
2022-08-18,2022-06-30,210622817.08
2022-10-27,2022-09-30,185089200.0
2023-04-29,2022-12-31,186114797.83
2023-04-29,2023-03-31,269981226.43
2023-08-26,2023-06-30,182481185.56
2023-10-31,2023-09-30,104630106.67
2024-04-20,2023-12-31,95081583.33
2024-04-27,2024-03-31,225183361.11
2024-08-29,2024-06-30,175137805.55
2024-10-31,2024-09-30,192137805.55
2025-04-12,2024-12-31,97065351.39
2025-04-22,2025-03-31,97072156.95
2025-08-12,2025-06-30,126772156.95
2025-10-31,2025-09-30,121386447.22
