date,period,value
2020-04-30,2020-03-31,4466487.93
2020-08-22,2020-06-30,4816588.42
2020-10-31,2020-09-30,6840291.69
2021-03-10,2020-12-31,10856273.19
2021-04-30,2021-03-31,10394216.8
2021-08-28,2021-06-30,11579067.66
2021-10-29,2021-09-30,11554928.29
2022-04-15,2021-12-31,11977782.41
2022-04-30,2022-03-31,11995886.23
2022-08-18,2022-06-30,13302595.97
2022-10-27,2022-09-30,15367538.52
2023-04-29,2022-12-31,17597562.14
2023-04-29,2023-03-31,17795973.94
2023-08-26,2023-06-30,19830322.32
2023-10-31,2023-09-30,21216178.19
2024-04-20,2023-12-31,20573827.02
2024-04-27,2024-03-31,20192301.28
2024-08-29,2024-06-30,20520272.18
2024-10-31,2024-09-30,20732015.52
2025-04-12,2024-12-31,19246976.65
2025-04-22,2025-03-31,19684915.63
2025-08-12,2025-06-30,20382017.33
2025-10-31,2025-09-30,20397578.86
