date,period,value
2021-03-10,2020-12-31,7000000.0
2021-04-30,2021-03-31,27000000.0
2021-08-28,2021-06-30,27000000.0
2021-10-29,2021-09-30,47000000.0
2022-04-15,2021-12-31,51000000.0
2022-04-30,2022-03-31,53000000.0
2022-08-18,2022-06-30,83000000.0
2022-10-27,2022-09-30,83000000.0
2023-04-29,2022-12-31,86000000.0
2023-04-29,2023-03-31,86000000.0
2023-08-26,2023-06-30,86000000.0
2023-10-31,2023-09-30,86000000.0
2024-04-20,2023-12-31,86000000.0
2024-04-27,2024-03-31,93000000.0
2024-08-29,2024-06-30,93000000.0
2024-10-31,2024-09-30,93000000.0
2025-04-12,2024-12-31,105715199.32
2025-04-22,2025-03-31,105715199.32
2025-08-12,2025-06-30,105599574.88
2025-10-31,2025-09-30,104725447.17
