date,period,value
2020-04-30,2020-03-31,307718571.52
2020-08-22,2020-06-30,463439418.49
2020-10-31,2020-09-30,607117852.65
2021-03-10,2020-12-31,574390590.09
2021-04-30,2021-03-31,556018869.86
2021-08-28,2021-06-30,818866517.88
2021-10-29,2021-09-30,1065055600.48
2022-04-15,2021-12-31,1051601263.15
2022-04-30,2022-03-31,1091579167.08
2022-08-18,2022-06-30,1237052585.45
2022-10-27,2022-09-30,1455929562.61
2023-04-29,2022-12-31,1244193038.01
2023-04-29,2023-03-31,1370426321.81
2023-08-26,2023-06-30,1361301367.18
2023-10-31,2023-09-30,1387220633.11
2024-04-20,2023-12-31,1308084226.23
2024-04-27,2024-03-31,1520084257.55
2024-08-29,2024-06-30,1624270382.61
2024-10-31,2024-09-30,1695754836.13
2025-04-12,2024-12-31,1680729482.24
2025-04-22,2025-03-31,1688973050.42
2025-08-12,2025-06-30,2117850977.43
2025-10-31,2025-09-30,1977210429.83
