date,period,value
2020-10-31,2020-09-30,68498000.0
2021-03-10,2020-12-31,68498000.0
2021-08-28,2021-06-30,67164474.9
2021-10-29,2021-09-30,228049681.93
2022-04-15,2021-12-31,288013816.0
2022-04-30,2022-03-31,30000000.0
2022-08-18,2022-06-30,197196500.0
2022-10-27,2022-09-30,314713250.0
2023-04-29,2022-12-31,358249300.0
2023-04-29,2023-03-31,231825625.0
2023-08-26,2023-06-30,318575625.0
2023-10-31,2023-09-30,374099605.0
2024-04-20,2023-12-31,492659375.0
2024-04-27,2024-03-31,266447612.12
2024-08-29,2024-06-30,316447612.12
2024-10-31,2024-09-30,467097612.12
2025-04-12,2024-12-31,755650000.0
2025-04-22,2025-03-31,70000000.0
2025-08-12,2025-06-30,197700000.0
2025-10-31,2025-09-30,289075218.51
