date,period,value
2021-08-28,2021-06-30,75407933.57
2021-10-29,2021-09-30,74928719.99
2022-04-15,2021-12-31,127940293.0
2022-04-30,2022-03-31,128077210.5
2022-08-18,2022-06-30,126009759.83
2022-10-27,2022-09-30,178973998.32
2023-04-29,2022-12-31,195434208.52
2023-04-29,2023-03-31,324403927.94
2023-08-26,2023-06-30,320828779.16
2023-10-31,2023-09-30,302547988.37
2024-04-20,2023-12-31,202295060.0
2024-04-27,2024-03-31,297543005.56
2024-08-29,2024-06-30,337871200.14
2024-10-31,2024-09-30,471116397.98
2025-04-12,2024-12-31,464930712.5
2025-04-22,2025-03-31,453167262.5
2025-08-12,2025-06-30,372410000.0
2025-10-31,2025-09-30,323700000.0
