date,period,value
2021-03-10,2020-12-31,15613683.63
2021-04-30,2021-03-31,15200043.59
2021-08-28,2021-06-30,15112543.58
2021-10-29,2021-09-30,14858793.56
2022-04-15,2021-12-31,28004717.62
2022-04-30,2022-03-31,28938084.79
2022-08-18,2022-06-30,28521574.55
2022-10-27,2022-09-30,29248626.43
2023-04-29,2022-12-31,31678406.88
2023-04-29,2023-03-31,30370882.36
2023-08-26,2023-06-30,29389710.94
2023-10-31,2023-09-30,33565071.5
2024-04-20,2023-12-31,34862665.46
2024-04-27,2024-03-31,33864207.22
2024-08-29,2024-06-30,32824433.28
2024-10-31,2024-09-30,31758745.3
2025-04-12,2024-12-31,31591111.98
2025-04-22,2025-03-31,31704479.91
2025-08-12,2025-06-30,29466406.23
2025-10-31,2025-09-30,28197288.06
