date,period,value
2020-04-30,2020-03-31,214933445.33
2020-08-22,2020-06-30,339467323.28
2020-10-31,2020-09-30,335716434.51
2021-03-10,2020-12-31,312320640.4
2021-04-30,2021-03-31,321104261.24
2021-08-28,2021-06-30,454377294.96
2021-10-29,2021-09-30,486605550.4
2022-04-15,2021-12-31,492216320.72
2022-04-30,2022-03-31,553239877.87
2022-08-18,2022-06-30,564961106.03
2022-10-27,2022-09-30,552246618.33
2023-04-29,2022-12-31,524353585.83
2023-04-29,2023-03-31,435853174.07
2023-08-26,2023-06-30,444386692.17
2023-10-31,2023-09-30,482694438.83
2024-04-20,2023-12-31,575214341.48
2024-04-27,2024-03-31,491202182.17
2024-08-29,2024-06-30,574200247.09
2024-10-31,2024-09-30,529483207.51
2025-04-12,2024-12-31,530540854.77
2025-04-22,2025-03-31,510174412.77
2025-08-12,2025-06-30,661339445.0
2025-10-31,2025-09-30,704957964.64
