date,period,value
2020-04-30,2020-03-31,7620470.84
2020-08-22,2020-06-30,63034952.01
2020-10-31,2020-09-30,264735274.04
2021-03-10,2020-12-31,272353229.58
2021-04-30,2021-03-31,96787755.01
2021-08-28,2021-06-30,194548708.33
2021-10-29,2021-09-30,210016923.41
2022-04-15,2021-12-31,272823623.72
2022-04-30,2022-03-31,42660939.17
2022-08-18,2022-06-30,238336200.86
2022-10-27,2022-09-30,357767656.2
2023-04-29,2022-12-31,345276921.14
2023-04-29,2023-03-31,23391299.3
2023-08-26,2023-06-30,264055773.83
2023-10-31,2023-09-30,418710954.71
2024-04-20,2023-12-31,587475354.77
2024-04-27,2024-03-31,50470631.91
2024-08-29,2024-06-30,230299024.28
2024-10-31,2024-09-30,278386606.69
2025-04-12,2024-12-31,497718497.34
2025-04-22,2025-03-31,36133262.94
2025-08-12,2025-06-30,82512312.2
2025-10-31,2025-09-30,398540105.68
