date,period,value
2020-04-30,2020-03-31,55117754.32
2020-08-22,2020-06-30,95573941.37
2020-10-31,2020-09-30,179628285.9
2021-03-10,2020-12-31,185584506.68
2021-04-30,2021-03-31,133127089.44
2021-08-28,2021-06-30,159569328.21
2021-10-29,2021-09-30,258124660.28
2022-04-15,2021-12-31,281823983.55
2022-04-30,2022-03-31,219168047.63
2022-08-18,2022-06-30,172437158.97
2022-10-27,2022-09-30,250799293.34
2023-04-29,2022-12-31,215823092.26
2023-04-29,2023-03-31,151160681.69
2023-08-26,2023-06-30,110057065.26
2023-10-31,2023-09-30,180923641.71
2024-04-20,2023-12-31,232110072.7
2024-04-27,2024-03-31,183464377.47
2024-08-29,2024-06-30,191823814.33
2024-10-31,2024-09-30,217140767.37
2025-04-12,2024-12-31,173122049.61
2025-04-22,2025-03-31,134157730.74
2025-08-12,2025-06-30,140806211.51
2025-10-31,2025-09-30,299703436.35
