date,period,value
2020-04-30,2020-03-31,4999795.41
2020-08-22,2020-06-30,11804513.48
2020-10-31,2020-09-30,24121127.94
2021-03-10,2020-12-31,39955966.69
2021-04-30,2021-03-31,12390567.5
2021-08-28,2021-06-30,28716802.26
2021-10-29,2021-09-30,43115368.54
2022-04-15,2021-12-31,67964469.24
2022-04-30,2022-03-31,15763014.39
2022-08-18,2022-06-30,30976669.78
2022-10-27,2022-09-30,49062713.05
2023-04-29,2022-12-31,74176262.61
2023-04-29,2023-03-31,16075820.47
2023-08-26,2023-06-30,36941373.47
2023-10-31,2023-09-30,57969061.51
2024-04-20,2023-12-31,82164252.82
2024-04-27,2024-03-31,19531243.44
2024-08-29,2024-06-30,45340966.04
2024-10-31,2024-09-30,65598975.47
2025-04-12,2024-12-31,100496070.0
2025-04-22,2025-03-31,24140025.3
2025-08-12,2025-06-30,45558460.03
2025-10-31,2025-09-30,69602129.71
