date,period,value
2020-10-31,2020-09-30,174948104.1
2021-03-10,2020-12-31,63066751.36
2021-04-30,2021-03-31,94565513.21
2021-08-28,2021-06-30,121836664.2
2021-10-29,2021-09-30,121836664.2
2022-04-15,2021-12-31,109652997.78
2022-04-30,2022-03-31,109652997.78
2022-08-18,2022-06-30,109652997.78
2022-10-27,2022-09-30,109652997.78
2023-04-29,2022-12-31,99906064.64
2023-04-29,2023-03-31,99906064.64
2023-08-26,2023-06-30,99906064.64
2024-04-27,2024-03-31,30028997.2
2024-08-29,2024-06-30,30028997.2
2024-10-31,2024-09-30,30028997.2
2025-04-12,2024-12-31,30028997.2
2025-04-22,2025-03-31,30028997.2
2025-08-12,2025-06-30,30028997.2
2025-10-31,2025-09-30,30028997.2
