date,period,value
2020-04-30,2020-03-31,-0.0095
2020-08-22,2020-06-30,0.0158
2020-10-31,2020-09-30,0.0919
2021-03-10,2020-12-31,0.56
2021-04-30,2021-03-31,-0.107
2021-08-28,2021-06-30,0.0115
2021-10-29,2021-09-30,0.1156
2022-04-15,2021-12-31,0.7055
2022-04-30,2022-03-31,-0.1767
2022-08-18,2022-06-30,0.0164
2022-10-27,2022-09-30,0.1551
2023-04-29,2022-12-31,0.798
2023-04-29,2023-03-31,-0.1747
2023-08-26,2023-06-30,0.0222
2023-10-31,2023-09-30,0.2145
2024-04-20,2023-12-31,1.1127
2024-04-27,2024-03-31,-0.1962
2024-08-29,2024-06-30,-0.1363
2024-10-31,2024-09-30,-0.0709
2025-04-12,2024-12-31,0.6471
2025-04-22,2025-03-31,-0.1668
2025-08-12,2025-06-30,-0.0733
2025-10-31,2025-09-30,-0.0784
