date,period,value
2020-04-30,2020-03-31,6405289.32
2020-08-22,2020-06-30,12069515.09
2020-10-31,2020-09-30,18644377.92
2021-03-10,2020-12-31,13075292.68
2021-04-30,2021-03-31,22172590.3
2021-08-28,2021-06-30,27447678.16
2021-10-29,2021-09-30,33010864.11
2022-04-15,2021-12-31,28523219.14
2022-04-30,2022-03-31,38787542.55
2022-08-18,2022-06-30,43554094.37
2022-10-27,2022-09-30,49067831.35
2023-04-29,2022-12-31,47913109.44
2023-04-29,2023-03-31,58967528.98
2023-08-26,2023-06-30,66471885.49
2023-10-31,2023-09-30,65153733.96
2024-04-20,2023-12-31,52729317.71
2024-04-27,2024-03-31,68194808.08
2024-08-29,2024-06-30,81758177.35
2024-10-31,2024-09-30,90997235.38
2025-04-12,2024-12-31,84790730.44
2025-04-22,2025-03-31,96606195.83
2025-08-12,2025-06-30,106848494.77
2025-10-31,2025-09-30,114688413.27
