date,period,value
2020-04-30,2020-03-31,4680479.95
2020-08-22,2020-06-30,10638436.67
2020-10-31,2020-09-30,17531017.87
2021-03-10,2020-12-31,20387418.97
2021-04-30,2021-03-31,1836552.07
2021-08-28,2021-06-30,3853590.05
2021-10-29,2021-09-30,33140398.78
2022-04-15,2021-12-31,37599862.55
2022-04-30,2022-03-31,5342052.89
2022-08-18,2022-06-30,7139504.51
2022-10-27,2022-09-30,14176652.26
2023-04-29,2022-12-31,34512046.83
2023-04-29,2023-03-31,2906495.96
2023-08-26,2023-06-30,4805630.08
2023-10-31,2023-09-30,8932949.1
2024-04-20,2023-12-31,24814636.18
2024-04-27,2024-03-31,3980295.79
2024-08-29,2024-06-30,10329922.29
2024-10-31,2024-09-30,15453819.39
2025-04-12,2024-12-31,38532157.62
2025-04-22,2025-03-31,9845278.21
2025-08-12,2025-06-30,16815031.87
2025-10-31,2025-09-30,21643993.61
