date,period,value
2020-04-30,2020-03-31,-100244421.78
2020-08-22,2020-06-30,86368866.16
2020-10-31,2020-09-30,199093936.05
2021-03-10,2020-12-31,187134967.85
2021-04-30,2021-03-31,60788178.11
2021-08-28,2021-06-30,102688780.2
2021-10-29,2021-09-30,93218143.01
2022-04-15,2021-12-31,61025642.38
2022-04-30,2022-03-31,166260724.25
2022-08-18,2022-06-30,260894208.85
2022-10-27,2022-09-30,199846815.86
2023-04-29,2022-12-31,149596055.35
2023-04-29,2023-03-31,-51022542.18
2023-08-26,2023-06-30,-11240417.08
2023-10-31,2023-09-30,-77944048.94
2024-04-20,2023-12-31,-165910372.97
2024-04-27,2024-03-31,-82931390.78
2024-08-29,2024-06-30,-104010721.6
2024-10-31,2024-09-30,-102027875.8
2025-04-12,2024-12-31,-111761972.78
2025-04-22,2025-03-31,-79841071.03
2025-08-12,2025-06-30,-12250796.49
2025-10-31,2025-09-30,-175120621.95
