date,period,value
2022-04-15,2021-12-31,834662.81
2022-04-30,2022-03-31,713607.07
2022-08-18,2022-06-30,600473.23
2022-10-27,2022-09-30,505366.62
2023-04-29,2022-12-31,1064362.36
2023-04-29,2023-03-31,1074629.01
2023-08-26,2023-06-30,895074.79
2023-10-31,2023-09-30,749012.52
2024-04-20,2023-12-31,659158.8
2024-04-27,2024-03-31,395556.99
2024-08-29,2024-06-30,790608.45
2024-10-31,2024-09-30,682802.8
2025-04-12,2024-12-31,1120327.23
2025-04-22,2025-03-31,1029472.93
2025-08-12,2025-06-30,974136.11
2025-10-31,2025-09-30,979916.11
