date,period,value
2020-04-30,2020-03-31,303252083.59
2020-08-22,2020-06-30,458622830.07
2020-10-31,2020-09-30,600277560.96
2021-03-10,2020-12-31,547920633.27
2021-04-30,2021-03-31,530424609.47
2021-08-28,2021-06-30,713968273.93
2021-10-29,2021-09-30,960973264.88
2022-04-15,2021-12-31,880205520.29
2022-04-30,2022-03-31,919050437.52
2022-08-18,2022-06-30,1065843139.68
2022-10-27,2022-09-30,1229021555.91
2023-04-29,2022-12-31,995919320.8
2023-04-29,2023-03-31,994257624.63
2023-08-26,2023-06-30,987590078.88
2023-10-31,2023-09-30,1026396724.21
2024-04-20,2023-12-31,1046765049.08
2024-04-27,2024-03-31,1164991351.96
2024-08-29,2024-06-30,1229560844.25
2024-10-31,2024-09-30,1168621923.6
2025-04-12,2024-12-31,1161036282.85
2025-04-22,2025-03-31,1180465078.16
2025-08-12,2025-06-30,1691458229.93
2025-10-31,2025-09-30,1600803087.75
