date,period,value
2020-04-30,2020-03-31,5926728.59
2020-08-22,2020-06-30,8216604.9
2020-10-31,2020-09-30,8437011.52
2021-03-10,2020-12-31,34401657.72
2021-04-30,2021-03-31,48389460.58
2021-08-28,2021-06-30,91640984.16
2021-10-29,2021-09-30,120755672.2
2024-04-20,2023-12-31,71605543.65
2024-04-27,2024-03-31,77861695.99
2024-08-29,2024-06-30,76163326.97
2024-10-31,2024-09-30,51872814.02
2025-04-12,2024-12-31,71019284.53
2025-04-22,2025-03-31,98605892.08
2025-08-12,2025-06-30,79370495.72
2025-10-31,2025-09-30,81986728.08
