date,period,value
2020-04-30,2020-03-31,824186.02
2020-08-22,2020-06-30,1320941.21
2020-10-31,2020-09-30,5971441.87
2021-03-10,2020-12-31,2568916.15
2021-04-30,2021-03-31,4108043.41
2021-08-28,2021-06-30,3437780.75
2021-10-29,2021-09-30,13563114.6
2022-04-15,2021-12-31,2783772.04
2022-04-30,2022-03-31,3381544.93
2022-08-18,2022-06-30,7692486.41
2022-10-27,2022-09-30,9284233.13
2023-04-29,2022-12-31,3518859.35
2023-04-29,2023-03-31,3806250.38
2023-08-26,2023-06-30,3359770.33
2023-10-31,2023-09-30,4758950.08
2024-04-20,2023-12-31,4544522.81
2024-04-27,2024-03-31,4292508.71
2024-08-29,2024-06-30,4478132.59
2024-10-31,2024-09-30,3872676.76
2025-04-12,2024-12-31,3358130.07
2025-04-22,2025-03-31,3583957.6
2025-08-12,2025-06-30,3591338.66
2025-10-31,2025-09-30,4518838.17
