date,period,value
2020-04-30,2020-03-31,157000000.0
2020-08-22,2020-06-30,673085500.0
2020-10-31,2020-09-30,1609175500.0
2021-03-10,2020-12-31,1932277883.05
2021-04-30,2021-03-31,335567000.0
2021-08-28,2021-06-30,908634475.01
2021-10-29,2021-09-30,1310988975.01
2022-04-15,2021-12-31,614659628.45
2022-04-30,2022-03-31,450000000.0
2022-08-18,2022-06-30,660177755.0
2022-10-27,2022-09-30,773779210.0
2023-04-29,2022-12-31,122415198.54
2023-04-29,2023-03-31,34737326.31
2023-08-26,2023-06-30,97946730.84
2023-10-31,2023-09-30,97946730.84
2024-04-20,2023-12-31,245162805.76
2024-04-27,2024-03-31,155890636.98
2024-08-29,2024-06-30,263967228.54
2024-10-31,2024-09-30,345570395.29
2025-04-12,2024-12-31,428243218.74
2025-04-22,2025-03-31,86616056.83
2025-08-12,2025-06-30,317938627.8
2025-10-31,2025-09-30,410994421.4
