date,period,value
2020-04-30,2020-03-31,-1846257.38
2020-08-22,2020-06-30,3060647.97
2020-10-31,2020-09-30,17783433.4
2021-03-10,2020-12-31,107381259.83
2021-04-30,2021-03-31,-20434708.97
2021-08-28,2021-06-30,2208624.53
2021-10-29,2021-09-30,21984927.03
2022-04-15,2021-12-31,134125858.8
2022-04-30,2022-03-31,-33580391.66
2022-08-18,2022-06-30,3124203.41
2022-10-27,2022-09-30,29695969.54
2023-04-29,2022-12-31,152103561.64
2023-04-29,2023-03-31,-33440553.35
2023-08-26,2023-06-30,4256494.64
2023-10-31,2023-09-30,41053531.21
2024-04-20,2023-12-31,215172445.39
2024-04-27,2024-03-31,-37997043.34
2024-08-29,2024-06-30,-26245342.57
2024-10-31,2024-09-30,-13667701.04
2025-04-12,2024-12-31,124540177.46
2025-04-22,2025-03-31,-32392849.41
2025-08-12,2025-06-30,-14257648.2
2025-10-31,2025-09-30,-15220257.84
