date,period,value
2020-04-30,2020-03-31,2754288.39
2020-08-22,2020-06-30,13075841.85
2020-10-31,2020-09-30,20016586.13
2021-03-10,2020-12-31,37810928.3
2021-04-30,2021-03-31,1839026.88
2021-08-28,2021-06-30,13499798.78
2021-10-29,2021-09-30,45495000.96
2022-04-15,2021-12-31,73389919.98
2022-04-30,2022-03-31,13410006.98
2022-08-18,2022-06-30,21952327.59
2022-10-27,2022-09-30,39085519.04
2023-04-29,2022-12-31,57120678.37
2023-04-29,2023-03-31,18188659.87
2023-08-26,2023-06-30,14638203.07
2023-10-31,2023-09-30,26527186.56
2024-04-20,2023-12-31,45697869.76
2024-04-27,2024-03-31,7422116.55
2024-08-29,2024-06-30,13392168.53
2024-10-31,2024-09-30,20835952.43
2025-04-12,2024-12-31,58996253.61
2025-04-22,2025-03-31,12347190.69
2025-08-12,2025-06-30,32797820.39
2025-10-31,2025-09-30,40231158.2
