date,period,value
2020-04-30,2020-03-31,25935314.82
2020-08-22,2020-06-30,52583817.14
2020-10-31,2020-09-30,96039535.91
2021-03-10,2020-12-31,154590274.53
2021-04-30,2021-03-31,47816118.69
2021-08-28,2021-06-30,94292465.28
2021-10-29,2021-09-30,148206076.79
2022-04-15,2021-12-31,217011869.08
2022-04-30,2022-03-31,54160819.21
2022-08-18,2022-06-30,106689351.22
2022-10-27,2022-09-30,161466838.08
2023-04-29,2022-12-31,241839572.49
2023-04-29,2023-03-31,55917924.82
2023-08-26,2023-06-30,111042773.69
2023-10-31,2023-09-30,165639535.26
2024-04-20,2023-12-31,230523759.6
2024-04-27,2024-03-31,63387532.95
2024-08-29,2024-06-30,118298686.37
2024-10-31,2024-09-30,169584854.38
2025-04-12,2024-12-31,250554894.48
2025-04-22,2025-03-31,50997861.99
2025-08-12,2025-06-30,111288034.54
2025-10-31,2025-09-30,172805518.31
