date,period,value
2020-04-30,2020-03-31,1633905730.08
2020-08-22,2020-06-30,1600802135.43
2020-10-31,2020-09-30,1444775659.37
2021-03-10,2020-12-31,1546616685.8
2021-04-30,2021-03-31,1508510991.87
2021-08-28,2021-06-30,1459434273.88
2021-10-29,2021-09-30,1491372921.63
2022-04-15,2021-12-31,1539875198.22
2022-04-30,2022-03-31,1519944947.31
2022-08-18,2022-06-30,1509489905.42
2022-10-27,2022-09-30,1550884366.0
2023-04-29,2022-12-31,1683912485.16
2023-04-29,2023-03-31,1661554155.75
2023-08-26,2023-06-30,1691326577.17
2023-10-31,2023-09-30,1733595811.29
2024-04-20,2023-12-31,1920121488.41
2024-04-27,2024-03-31,1859494082.94
2024-08-29,2024-06-30,1770343880.43
2024-10-31,2024-09-30,1791471375.91
2025-04-12,2024-12-31,1935114641.22
2025-04-22,2025-03-31,1915148378.88
2025-08-12,2025-06-30,1859047500.49
2025-10-31,2025-09-30,1870843973.61
