date,period,value
2020-04-30,2020-03-31,182320438.85
2020-08-22,2020-06-30,191007987.77
2020-10-31,2020-09-30,250874090.98
2021-03-10,2020-12-31,301272386.99
2021-04-30,2021-03-31,356027723.13
2021-08-28,2021-06-30,457688560.34
2021-10-29,2021-09-30,511294439.77
2022-04-15,2021-12-31,641219574.45
2022-04-30,2022-03-31,699740481.59
2022-08-18,2022-06-30,819763417.96
2022-10-27,2022-09-30,886214590.33
2023-04-29,2022-12-31,1000774708.29
2023-04-29,2023-03-31,1015544317.22
2023-08-26,2023-06-30,1088570371.14
2023-10-31,2023-09-30,1123645825.13
2024-04-20,2023-12-31,1207235523.91
2024-04-27,2024-03-31,1255748397.96
2024-08-29,2024-06-30,1310843092.69
2024-10-31,2024-09-30,1365066417.41
2025-04-12,2024-12-31,1360954105.81
2025-04-22,2025-03-31,1406947755.65
2025-08-12,2025-06-30,1462392780.92
2025-10-31,2025-09-30,1484302399.35
