date,period,value
2020-04-30,2020-03-31,185947839.68
2020-08-22,2020-06-30,397908538.71
2020-10-31,2020-09-30,698875633.72
2021-03-10,2020-12-31,921200892.75
2021-04-30,2021-03-31,354319453.94
2021-08-28,2021-06-30,691124046.06
2021-10-29,2021-09-30,1019486838.11
2022-04-15,2021-12-31,1268353442.94
2022-04-30,2022-03-31,390103518.75
2022-08-18,2022-06-30,792543157.11
2022-10-27,2022-09-30,1172242887.05
2023-04-29,2022-12-31,1652657234.1
2023-04-29,2023-03-31,469321848.98
2023-08-26,2023-06-30,776580318.17
2023-10-31,2023-09-30,1125698120.98
2024-04-20,2023-12-31,1470574178.98
2024-04-27,2024-03-31,479154967.73
2024-08-29,2024-06-30,799438513.44
2024-10-31,2024-09-30,1206237450.07
2025-04-12,2024-12-31,1528021310.16
2025-04-22,2025-03-31,515440403.11
2025-08-12,2025-06-30,928135429.93
2025-10-31,2025-09-30,1394468558.46
