date,period,value
2020-04-27,2020-03-31,100000000.0
2020-08-08,2020-06-30,700459950.0
2020-10-30,2020-09-30,701295957.0
2021-04-26,2020-12-31,804485957.0
2021-08-27,2021-06-30,788233681.96
2021-10-29,2021-09-30,788233681.96
2022-04-28,2021-12-31,870596499.95
2022-04-28,2022-03-31,302000000.0
2022-08-23,2022-06-30,673220920.0
2022-10-25,2022-09-30,837002844.08
2023-04-26,2022-12-31,885779551.1
2023-04-26,2023-03-31,200000000.0
2023-08-18,2023-06-30,700000000.0
2023-10-25,2023-09-30,1038298603.33
2024-04-25,2023-12-31,1055585803.33
2024-04-25,2024-03-31,200000000.0
2024-08-20,2024-06-30,215163444.0
2024-10-29,2024-09-30,775961007.0
2025-04-18,2024-12-31,931800000.0
2025-04-18,2025-03-31,668000000.0
2025-08-20,2025-06-30,1033695000.0
2025-10-25,2025-09-30,1553440000.0
