date,period,value
2020-04-27,2020-03-31,138943433.09
2020-08-08,2020-06-30,183530088.54
2020-10-30,2020-09-30,257596777.7
2021-04-26,2020-12-31,516368027.36
2021-04-26,2021-03-31,203032742.86
2021-08-27,2021-06-30,258702979.77
2021-10-29,2021-09-30,363348135.5
2022-04-28,2021-12-31,433080728.74
2022-04-28,2022-03-31,150992986.12
2022-08-23,2022-06-30,323565283.47
2022-10-25,2022-09-30,398016699.63
2023-04-26,2022-12-31,515108333.0
2023-04-26,2023-03-31,194414119.4
2023-08-18,2023-06-30,311106013.5
2023-10-25,2023-09-30,402478572.67
2024-04-25,2023-12-31,447648978.47
2024-04-25,2024-03-31,42001148.31
2024-08-20,2024-06-30,95690021.32
2024-10-29,2024-09-30,215164369.78
2025-04-18,2024-12-31,346783431.45
2025-04-18,2025-03-31,119273417.71
2025-08-20,2025-06-30,162362722.57
2025-10-25,2025-09-30,267785822.38
