date,period,value
2020-04-27,2020-03-31,2964920119.81
2020-08-08,2020-06-30,2964920119.81
2020-10-30,2020-09-30,2964920119.81
2021-04-26,2020-12-31,2964707908.79
2021-04-26,2021-03-31,2964707908.79
2021-08-27,2021-06-30,3530398582.25
2021-10-29,2021-09-30,3529316751.38
2022-04-28,2021-12-31,3522852726.17
2022-04-28,2022-03-31,3527021371.54
2022-08-23,2022-06-30,3522458374.25
2022-10-25,2022-09-30,3521566809.66
2023-04-26,2022-12-31,3526129840.98
2023-04-26,2023-03-31,3530298486.35
2023-08-18,2023-06-30,3510079651.68
2023-10-25,2023-09-30,3511734803.24
2024-04-25,2023-12-31,3501804419.98
2024-04-25,2024-03-31,3503372969.41
2024-08-20,2024-06-30,3497260897.95
2024-10-29,2024-09-30,3498031555.65
2025-04-18,2024-12-31,3503309882.89
2025-04-18,2025-03-31,3509161514.03
2025-08-20,2025-06-30,3510505354.57
2025-10-25,2025-09-30,3513467804.28
