date,period,value
2020-04-27,2020-03-31,3830661205.59
2020-08-08,2020-06-30,3175334718.49
2020-10-30,2020-09-30,2854797901.66
2021-04-26,2020-12-31,2702354642.5
2021-04-26,2021-03-31,2892508636.56
2021-08-27,2021-06-30,2804054849.79
2021-10-29,2021-09-30,2826591447.68
2022-04-28,2021-12-31,2010731191.92
2022-04-28,2022-03-31,2463937568.63
2022-08-23,2022-06-30,2632527003.87
2022-10-25,2022-09-30,2466235045.05
2023-04-26,2022-12-31,2601020357.75
2023-04-26,2023-03-31,2359805559.82
2023-08-18,2023-06-30,2227785895.98
2023-10-25,2023-09-30,2947550008.72
2024-04-25,2023-12-31,2701655419.32
2024-04-25,2024-03-31,2817430289.1
2024-08-20,2024-06-30,2331808613.97
2024-10-29,2024-09-30,2532412707.8
2025-04-18,2024-12-31,2864070868.92
2025-04-18,2025-03-31,3076384252.0
2025-08-20,2025-06-30,3913158470.78
2025-10-25,2025-09-30,4080822291.54
