date,period,value
2020-04-27,2020-03-31,18497560.72
2020-08-08,2020-06-30,35240410.36
2020-10-30,2020-09-30,51433692.8
2021-04-26,2020-12-31,80767082.03
2021-04-26,2021-03-31,11383591.83
2021-08-27,2021-06-30,31281464.1
2021-10-29,2021-09-30,65394385.45
2022-04-28,2021-12-31,98501929.11
2022-04-28,2022-03-31,10164735.89
2022-08-23,2022-06-30,20664506.02
2022-10-25,2022-09-30,29291820.87
2023-04-26,2022-12-31,82720279.17
2023-04-26,2023-03-31,7511107.89
2023-08-18,2023-06-30,21088117.45
2023-10-25,2023-09-30,48900934.18
2024-04-25,2023-12-31,68928755.68
2024-04-25,2024-03-31,19550769.92
2024-08-20,2024-06-30,26401301.52
2024-10-29,2024-09-30,39478244.2
2025-04-18,2024-12-31,69607063.45
2025-04-18,2025-03-31,14657502.15
2025-08-20,2025-06-30,21489956.23
2025-10-25,2025-09-30,57805733.66
