date,period,value
2020-04-27,2020-03-31,327627.95
2020-08-08,2020-06-30,761210.37
2020-10-30,2020-09-30,1108466.27
2021-04-26,2020-12-31,2956166.85
2021-04-26,2021-03-31,409456.0
2021-08-27,2021-06-30,604638.63
2021-10-29,2021-09-30,963965.72
2022-04-28,2021-12-31,11609939.43
2022-04-28,2022-03-31,313112.89
2022-08-23,2022-06-30,479456.7
2022-10-25,2022-09-30,747159.7
2023-04-26,2022-12-31,2407432.88
2023-04-26,2023-03-31,1089341.86
2023-08-18,2023-06-30,3079224.5
2023-10-25,2023-09-30,5812941.23
2024-04-25,2023-12-31,10221617.37
2024-04-25,2024-03-31,375483.77
2024-08-20,2024-06-30,2200073.42
2024-10-29,2024-09-30,2692642.81
2025-04-18,2024-12-31,368261588.99
2025-04-18,2025-03-31,432003.09
2025-08-20,2025-06-30,1197657.79
2025-10-25,2025-09-30,637626194.49
