date,period,value
2020-04-27,2020-03-31,906481227.95
2020-08-08,2020-06-30,959037259.49
2020-10-30,2020-09-30,959584515.39
2021-04-26,2020-12-31,960351239.9
2021-04-26,2021-03-31,529456.0
2021-08-27,2021-06-30,250782928.63
2021-10-29,2021-09-30,977539514.05
2022-04-28,2021-12-31,1223127196.56
2022-04-28,2022-03-31,440286005.35
2022-08-23,2022-06-30,1150452349.16
2022-10-25,2022-09-30,1960296405.72
2023-04-26,2022-12-31,2504200488.44
2023-04-26,2023-03-31,479630153.59
2023-08-18,2023-06-30,1188079416.23
2023-10-25,2023-09-30,1709714669.39
2024-04-25,2023-12-31,2163232471.09
2024-04-25,2024-03-31,767085245.13
2024-08-20,2024-06-30,1382134596.34
2024-10-29,2024-09-30,1751389421.6
2025-04-18,2024-12-31,2574650410.06
2025-04-18,2025-03-31,415327773.13
2025-08-20,2025-06-30,1363080657.1
2025-10-25,2025-09-30,2432846790.87
