date,period,value
2020-04-27,2020-03-31,6138749.18
2020-08-08,2020-06-30,16364033.03
2020-10-30,2020-09-30,51717177.58
2021-04-26,2020-12-31,8094469.27
2021-04-26,2021-03-31,46115.27
2021-08-27,2021-06-30,48559.6
2021-10-29,2021-09-30,2790109.47
2022-04-28,2021-12-31,9638710.21
2022-04-28,2022-03-31,7382096.49
2022-08-23,2022-06-30,13399972.87
2022-10-25,2022-09-30,29654887.26
2023-04-26,2022-12-31,55604333.07
2023-04-26,2023-03-31,5957809.52
2023-08-18,2023-06-30,25833946.28
2023-10-25,2023-09-30,38737860.02
2024-04-25,2023-12-31,74270174.08
2024-04-25,2024-03-31,39784628.81
2024-08-20,2024-06-30,50495872.33
2024-10-29,2024-09-30,72523449.01
2025-04-18,2024-12-31,67901228.51
2025-04-18,2025-03-31,10004465.46
2025-08-20,2025-06-30,22079960.64
2025-10-25,2025-09-30,32021070.59
