date,period,value
2020-04-27,2020-03-31,43841582.83
2020-08-08,2020-06-30,68301353.37
2020-10-30,2020-09-30,118121800.49
2021-04-26,2020-12-31,175485432.02
2021-04-26,2021-03-31,38509006.54
2021-08-27,2021-06-30,257282973.64
2021-10-29,2021-09-30,396255299.31
2022-04-28,2021-12-31,398834391.38
2022-04-28,2022-03-31,71415083.61
2022-08-23,2022-06-30,201473859.88
2022-10-25,2022-09-30,227617944.6
2023-04-26,2022-12-31,179809509.22
2023-04-26,2023-03-31,24092890.45
2023-08-18,2023-06-30,58246693.19
2023-10-25,2023-09-30,123341528.26
2024-04-25,2023-12-31,179654801.86
2024-04-25,2024-03-31,43324946.04
2024-08-20,2024-06-30,78637659.73
2024-10-29,2024-09-30,98040128.65
2025-04-18,2024-12-31,139177933.12
2025-04-18,2025-03-31,45868689.56
2025-08-20,2025-06-30,56100028.47
2025-10-25,2025-09-30,88733493.61
