date,period,value
2020-04-27,2020-03-31,379769605.35
2020-08-08,2020-06-30,366938865.32
2020-10-30,2020-09-30,335876958.69
2021-04-26,2020-12-31,346468288.75
2021-04-26,2021-03-31,311818885.35
2021-08-27,2021-06-30,295147600.32
2021-10-29,2021-09-30,286090326.12
2022-04-28,2021-12-31,300849936.36
2022-04-28,2022-03-31,285765668.6
2022-08-23,2022-06-30,279170578.37
2022-10-25,2022-09-30,282242041.28
2023-04-26,2022-12-31,269406280.28
2023-04-26,2023-03-31,257683720.16
2023-08-18,2023-06-30,254622508.57
2023-10-25,2023-09-30,255330833.08
2024-04-25,2023-12-31,264701816.04
2024-04-25,2024-03-31,268338364.91
2024-08-20,2024-06-30,271059166.5
2024-10-29,2024-09-30,254175073.5
2025-04-18,2024-12-31,253774650.69
2025-04-18,2025-03-31,240027303.67
2025-08-20,2025-06-30,242393446.07
2025-10-25,2025-09-30,234459616.51
