date,period,value
2020-04-27,2020-03-31,109902637.87
2020-08-08,2020-06-30,147273331.6
2020-10-30,2020-09-30,202854813.26
2021-04-26,2020-12-31,399186549.69
2021-04-26,2021-03-31,137156865.15
2021-08-27,2021-06-30,233739524.73
2021-10-29,2021-09-30,324035831.61
2022-04-28,2021-12-31,400394377.75
2022-04-28,2022-03-31,113976865.13
2022-08-23,2022-06-30,239916184.12
2022-10-25,2022-09-30,301027346.31
2023-04-26,2022-12-31,402703933.35
2023-04-26,2023-03-31,146976784.69
2023-08-18,2023-06-30,240474262.81
2023-10-25,2023-09-30,327284567.88
2024-04-25,2023-12-31,382231002.93
2024-04-25,2024-03-31,30013762.98
2024-08-20,2024-06-30,71203619.61
2024-10-29,2024-09-30,166225621.06
2025-04-18,2024-12-31,243047778.49
2025-04-18,2025-03-31,92113533.93
2025-08-20,2025-06-30,117519120.48
2025-10-25,2025-09-30,175125145.21
