date,period,value
2020-04-27,2020-03-31,-618370558.3
2020-08-08,2020-06-30,-553999082.79
2020-10-30,2020-09-30,-567010494.08
2021-04-26,2020-12-31,-527358024.0
2021-04-26,2021-03-31,-412507640.95
2021-08-27,2021-06-30,-410966831.91
2021-10-29,2021-09-30,-366046446.27
2022-04-28,2021-12-31,-350333858.94
2022-04-28,2022-03-31,-386348198.8
2022-08-23,2022-06-30,-426954594.57
2022-10-25,2022-09-30,-438617618.2
2023-04-26,2022-12-31,-403408391.16
2023-04-26,2023-03-31,-410626836.95
2023-08-18,2023-06-30,-399754019.27
2023-10-25,2023-09-30,-417261911.02
2024-04-25,2023-12-31,-449266705.17
2024-04-25,2024-03-31,-444561666.99
2024-08-20,2024-06-30,-453687410.48
2024-10-29,2024-09-30,-458968326.26
2025-04-18,2024-12-31,-470856165.68
2025-04-18,2025-03-31,-474036030.8
2025-08-20,2025-06-30,-469963933.1
2025-10-25,2025-09-30,-467707918.57
