date,period,value
2020-04-27,2020-03-31,5325756732.84
2020-08-08,2020-06-30,5400839447.51
2020-10-30,2020-09-30,5444377898.39
2021-04-26,2020-12-31,5551198472.28
2021-04-26,2021-03-31,5803251835.75
2021-08-27,2021-06-30,6498285382.44
2021-10-29,2021-09-30,6604786021.83
2022-04-28,2021-12-31,6636419960.89
2022-04-28,2022-03-31,6641362140.98
2022-08-23,2022-06-30,6680654835.72
2022-10-25,2022-09-30,6731207808.24
2023-04-26,2022-12-31,6866039941.41
2023-04-26,2023-03-31,6922331173.63
2023-08-18,2023-06-30,6959167589.73
2023-10-25,2023-09-30,7029966438.91
2024-04-25,2023-12-31,7042977693.18
2024-04-25,2024-03-31,7065390045.77
2024-08-20,2024-06-30,7024259641.02
2024-10-29,2024-09-30,7114798639.11
2025-04-18,2024-12-31,7169264530.27
2025-04-18,2025-03-31,7227140147.47
2025-08-20,2025-06-30,7237539488.6
2025-10-25,2025-09-30,7300543478.58
