date,period,value
2020-04-27,2020-03-31,200284.47
2022-04-28,2021-12-31,18657244.84
2022-04-28,2022-03-31,18234053.67
2022-08-23,2022-06-30,18696754.08
2022-10-25,2022-09-30,17993638.88
2023-04-26,2022-12-31,14402921.93
2023-04-26,2023-03-31,12609876.22
2023-08-18,2023-06-30,11080232.81
2023-10-25,2023-09-30,109357196.55
2024-04-25,2023-12-31,109342427.06
2024-04-25,2024-03-31,107807931.9
2024-08-20,2024-06-30,106923129.02
2024-10-29,2024-09-30,108693686.14
2025-04-18,2024-12-31,109091553.39
2025-04-18,2025-03-31,151617796.22
2025-08-20,2025-06-30,159348923.33
2025-10-25,2025-09-30,165484929.06
