date,period,value
2020-04-27,2020-03-31,879432296.79
2020-08-08,2020-06-30,1815094541.33
2020-10-30,2020-09-30,2965013050.4
2021-04-26,2020-12-31,4428045923.76
2021-04-26,2021-03-31,1367237003.0
2021-08-27,2021-06-30,2576537280.74
2021-10-29,2021-09-30,3608327746.31
2022-04-28,2021-12-31,4588379189.53
2022-04-28,2022-03-31,590092456.64
2022-08-23,2022-06-30,1298234853.79
2022-10-25,2022-09-30,1671789885.93
2023-04-26,2022-12-31,2528826590.03
2023-04-26,2023-03-31,560939539.46
2023-08-18,2023-06-30,1118563648.91
2023-10-25,2023-09-30,1771914223.74
2024-04-25,2023-12-31,2272203233.37
2024-04-25,2024-03-31,452768286.16
2024-08-20,2024-06-30,987166862.16
2024-10-29,2024-09-30,1338588464.47
2025-04-18,2024-12-31,1984976385.0
2025-04-18,2025-03-31,559824905.24
2025-08-20,2025-06-30,1836947165.03
2025-10-25,2025-09-30,3701922484.46
