date,period,value
2020-04-27,2020-03-31,1857219294.11
2020-08-08,2020-06-30,1911381606.93
2020-10-30,2020-09-30,1624164170.41
2021-04-26,2020-12-31,2054304855.42
2021-04-26,2021-03-31,2572696150.55
2021-08-27,2021-06-30,3506963062.81
2021-10-29,2021-09-30,2994189416.04
2022-04-28,2021-12-31,3172793278.21
2022-04-28,2022-03-31,3000083699.24
2022-08-23,2022-06-30,2916314223.81
2022-10-25,2022-09-30,2516530573.26
2023-04-26,2022-12-31,2642037695.35
2023-04-26,2023-03-31,2725906866.43
2023-08-18,2023-06-30,3128305739.02
2023-10-25,2023-09-30,2933132408.07
2024-04-25,2023-12-31,2836348127.17
2024-04-25,2024-03-31,2997696334.43
2024-08-20,2024-06-30,2194584386.17
2024-10-29,2024-09-30,2165293424.04
2025-04-18,2024-12-31,2350026116.81
2025-04-18,2025-03-31,2305267174.07
2025-08-20,2025-06-30,2535240180.41
2025-10-25,2025-09-30,2223263700.61
