date,period,value
2020-04-27,2020-03-31,28767475.82
2020-08-08,2020-06-30,83955058.89
2020-10-30,2020-09-30,95633728.11
2021-04-26,2020-12-31,107955040.42
2021-04-26,2021-03-31,14981635.32
2021-08-27,2021-06-30,66743051.51
2021-10-29,2021-09-30,87094807.8
2022-04-28,2021-12-31,99626220.12
2022-04-28,2022-03-31,31774663.59
2022-08-23,2022-06-30,55432431.89
2022-10-25,2022-09-30,80593933.67
2023-04-26,2022-12-31,95329530.67
2023-04-26,2023-03-31,30906882.06
2023-08-18,2023-06-30,104100742.8
2023-10-25,2023-09-30,129654971.06
2024-04-25,2023-12-31,144934108.14
2024-04-25,2024-03-31,22264221.07
2024-08-20,2024-06-30,41735882.22
2024-10-29,2024-09-30,51786951.73
2025-04-18,2024-12-31,79592171.77
2025-04-18,2025-03-31,15373145.47
2025-08-20,2025-06-30,73592419.24
2025-10-25,2025-09-30,111503290.78
