date,period,value
2020-04-27,2020-03-31,752040.68
2020-08-08,2020-06-30,1604367.36
2020-10-30,2020-09-30,3268367.5
2021-04-26,2020-12-31,5115845.63
2021-04-26,2021-03-31,1242752.19
2021-08-27,2021-06-30,3213317.85
2021-10-29,2021-09-30,5981646.26
2022-04-28,2021-12-31,7915703.51
2022-04-28,2022-03-31,1283041.38
2022-08-23,2022-06-30,2996471.61
2022-10-25,2022-09-30,4614704.25
2023-04-26,2022-12-31,6311524.52
2023-04-26,2023-03-31,1863645.4
2023-08-18,2023-06-30,3677143.21
2023-10-25,2023-09-30,4336538.18
2024-04-25,2023-12-31,6888856.47
2024-04-25,2024-03-31,1156661.78
2024-08-20,2024-06-30,1699069.19
2024-10-29,2024-09-30,3133256.92
2025-04-18,2024-12-31,5749991.39
2025-04-18,2025-03-31,1140406.6
2025-08-20,2025-06-30,3122630.58
2025-10-25,2025-09-30,4818824.75
