date,period,value
2020-04-27,2020-03-31,300100000.0
2020-08-08,2020-06-30,1579800000.0
2020-10-30,2020-09-30,2079800000.0
2021-04-26,2020-12-31,2299800000.0
2021-08-27,2021-06-30,200000000.0
2021-10-29,2021-09-30,200000000.0
2022-04-28,2021-12-31,300000000.0
2022-10-25,2022-09-30,150000000.0
2023-04-26,2022-12-31,306375700.0
2023-04-26,2023-03-31,30000000.0
2023-08-18,2023-06-30,350000000.0
2023-10-25,2023-09-30,500000000.0
2024-04-25,2023-12-31,700000000.0
2024-04-25,2024-03-31,200000000.0
2024-08-20,2024-06-30,700000000.0
2024-10-29,2024-09-30,900000000.0
2025-04-18,2024-12-31,900000000.0
2025-04-18,2025-03-31,400000000.0
2025-08-20,2025-06-30,400000000.0
2025-10-25,2025-09-30,915185000.0
