date,period,value
2020-04-27,2020-03-31,-218675682.64
2020-08-08,2020-06-30,-939883015.85
2020-10-30,2020-09-30,-1447687405.18
2021-04-26,2020-12-31,-1577595405.86
2021-04-26,2021-03-31,-2967167.68
2021-08-27,2021-06-30,529816160.37
2021-10-29,2021-09-30,522280640.39
2022-04-28,2021-12-31,458154795.99
2022-04-28,2022-03-31,227775918.64
2022-08-23,2022-06-30,548704995.9
2022-10-25,2022-09-30,549027856.91
2023-04-26,2022-12-31,433814362.82
2023-04-26,2023-03-31,79273487.22
2023-08-18,2023-06-30,204889126.73
2023-10-25,2023-09-30,303670149.4
2024-04-25,2023-12-31,112362075.09
2024-04-25,2024-03-31,-9386074.63
2024-08-20,2024-06-30,-637373235.96
2024-10-29,2024-09-30,-357000873.42
2025-04-18,2024-12-31,-221778976.94
2025-04-18,2025-03-31,227133135.27
2025-08-20,2025-06-30,551570229.83
2025-10-25,2025-09-30,544938995.24
