date,period,value
2020-04-27,2020-03-31,1690216102.73
2020-08-08,2020-06-30,1699069904.04
2020-10-30,2020-09-30,1630811747.9
2021-04-26,2020-12-31,1664605701.38
2021-04-26,2021-03-31,1843955980.27
2021-08-27,2021-06-30,1689604527.72
2021-10-29,2021-09-30,1628063906.76
2022-04-28,2021-12-31,1590533956.91
2022-04-28,2022-03-31,1518633663.88
2022-08-23,2022-06-30,1480706093.94
2022-10-25,2022-09-30,1453205506.47
2023-04-26,2022-12-31,1753872877.71
2023-04-26,2023-03-31,1713954532.23
2023-08-18,2023-06-30,1493211970.52
2023-10-25,2023-09-30,1740953680.44
2024-04-25,2023-12-31,1705894122.4
2024-04-25,2024-03-31,1685845351.65
2024-08-20,2024-06-30,1693615577.79
2024-10-29,2024-09-30,1790719162.26
2025-04-18,2024-12-31,2409635581.47
2025-04-18,2025-03-31,2363582986.9
2025-08-20,2025-06-30,2342025102.69
2025-10-25,2025-09-30,2875335680.13
