date,period,value
2020-04-27,2020-03-31,82226244.1
2020-08-08,2020-06-30,73013773.47
2020-10-30,2020-09-30,70734473.43
2021-04-26,2020-12-31,68502860.23
2021-04-26,2021-03-31,66908343.75
2021-08-27,2021-06-30,65264853.07
2021-10-29,2021-09-30,63745170.85
2022-04-28,2021-12-31,61282150.59
2022-04-28,2022-03-31,60347825.93
2022-08-23,2022-06-30,59146540.29
2022-10-25,2022-09-30,57962580.61
2023-04-26,2022-12-31,58010102.81
2023-04-26,2023-03-31,57432904.14
2023-08-18,2023-06-30,57672121.3
2023-10-25,2023-09-30,58378291.73
2024-04-25,2023-12-31,61618386.15
2024-04-25,2024-03-31,60666195.83
2024-08-20,2024-06-30,61993947.59
2024-10-29,2024-09-30,60514141.94
2025-04-18,2024-12-31,369715330.25
2025-04-18,2025-03-31,348759552.26
2025-08-20,2025-06-30,328321320.36
2025-10-25,2025-09-30,307493198.48
