date,period,value
2020-04-27,2020-03-31,2115118808.47
2020-08-08,2020-06-30,1902971404.01
2020-10-30,2020-09-30,1738424712.15
2021-04-26,2020-12-31,1356179522.13
2021-04-26,2021-03-31,1483725340.6
2021-08-27,2021-06-30,1172570863.72
2021-10-29,2021-09-30,1117966277.37
2022-04-28,2021-12-31,855087086.42
2022-04-28,2022-03-31,1025519875.85
2022-08-23,2022-06-30,812398782.85
2022-10-25,2022-09-30,746258107.51
2023-04-26,2022-12-31,1212054771.83
2023-04-26,2023-03-31,1246195457.36
2023-08-18,2023-06-30,955053787.58
2023-10-25,2023-09-30,774735759.84
2024-04-25,2023-12-31,832265196.19
2024-04-25,2024-03-31,733757988.29
2024-08-20,2024-06-30,577944378.66
2024-10-29,2024-09-30,638715720.3
2025-04-18,2024-12-31,832748741.59
2025-04-18,2025-03-31,972462055.98
2025-08-20,2025-06-30,756907992.55
2025-10-25,2025-09-30,573834677.65
