date,period,value
2020-04-27,2020-03-31,9202747471.99
2020-08-08,2020-06-30,8608946797.44
2020-10-30,2020-09-30,8328675276.61
2021-04-26,2020-12-31,8290205800.06
2021-04-26,2021-03-31,8748905058.04
2021-08-27,2021-06-30,9354841735.69
2021-10-29,2021-09-30,9479500113.11
2022-04-28,2021-12-31,8749522568.0
2022-04-28,2022-03-31,9215413664.07
2022-08-23,2022-06-30,9435144118.81
2022-10-25,2022-09-30,9324904824.84
2023-04-26,2022-12-31,9596307142.29
2023-04-26,2023-03-31,9416918063.39
2023-08-18,2023-06-30,9301164995.73
2023-10-25,2023-09-30,10094685643.58
2024-04-25,2023-12-31,9879102690.64
2024-04-25,2024-03-31,10018036127.09
2024-08-20,2024-06-30,9439050094.62
2024-10-29,2024-09-30,9692939798.36
2025-04-18,2024-12-31,10221553790.13
2025-04-18,2025-03-31,10497752237.8
2025-08-20,2025-06-30,11345181940.76
2025-10-25,2025-09-30,11576861548.88
