date,period,value
2020-04-27,2020-03-31,94035659.11
2020-08-08,2020-06-30,174194942.89
2020-10-30,2020-09-30,223275832.51
2021-04-26,2020-12-31,330818754.75
2021-04-26,2021-03-31,186149804.52
2021-08-27,2021-06-30,276679220.19
2021-10-29,2021-09-30,328621945.97
2022-04-28,2021-12-31,357820841.61
2022-04-28,2022-03-31,64816442.75
2022-08-23,2022-06-30,117894500.65
2022-10-25,2022-09-30,168393656.0
2023-04-26,2022-12-31,279191345.71
2023-04-26,2023-03-31,33383412.19
2023-08-18,2023-06-30,57052285.45
2023-10-25,2023-09-30,95017427.8
2024-04-25,2023-12-31,173133532.42
2024-04-25,2024-03-31,24237451.25
2024-08-20,2024-06-30,53109241.73
2024-10-29,2024-09-30,89907168.82
2025-04-18,2024-12-31,150747595.96
2025-04-18,2025-03-31,30869940.78
2025-08-20,2025-06-30,58332570.33
2025-10-25,2025-09-30,87104073.1
