date,period,value
2020-04-27,2020-03-31,761524240.14
2020-08-08,2020-06-30,1113580395.21
2020-10-30,2020-09-30,1893517583.33
2021-04-26,2020-12-31,3732275926.13
2021-04-26,2021-03-31,1400100656.04
2021-08-27,2021-06-30,2213410092.47
2021-10-29,2021-09-30,2967840823.3
2022-04-28,2021-12-31,3806933413.24
2022-04-28,2022-03-31,470777779.28
2022-08-23,2022-06-30,1186795388.95
2022-10-25,2022-09-30,1464692210.14
2023-04-26,2022-12-31,2474961700.54
2023-04-26,2023-03-31,964289990.83
2023-08-18,2023-06-30,1136657004.98
2023-10-25,2023-09-30,1464468332.27
2024-04-25,2023-12-31,2267424106.98
2024-04-25,2024-03-31,176521185.92
2024-08-20,2024-06-30,367521958.69
2024-10-29,2024-09-30,892536779.81
2025-04-18,2024-12-31,1939057946.89
2025-04-18,2025-03-31,585984559.73
2025-08-20,2025-06-30,789968448.52
2025-10-25,2025-09-30,1040848706.55
