date,period,value
2020-04-27,2020-03-31,5372086266.4
2020-08-08,2020-06-30,5433612078.95
2020-10-30,2020-09-30,5473877374.95
2021-04-26,2020-12-31,5587851157.56
2021-04-26,2021-03-31,5856396421.48
2021-08-27,2021-06-30,6550786885.9
2021-10-29,2021-09-30,6652908665.43
2022-04-28,2021-12-31,6738791376.08
2022-04-28,2022-03-31,6751476095.44
2022-08-23,2022-06-30,6802617114.94
2022-10-25,2022-09-30,6858669779.79
2023-04-26,2022-12-31,6995286784.54
2023-04-26,2023-03-31,7057112503.57
2023-08-18,2023-06-30,7073379099.75
2023-10-25,2023-09-30,7147135634.86
2024-04-25,2023-12-31,7177447271.32
2024-04-25,2024-03-31,7200605837.99
2024-08-20,2024-06-30,7107241480.65
2024-10-29,2024-09-30,7160527090.56
2025-04-18,2024-12-31,7357482921.21
2025-04-18,2025-03-31,7421367985.8
2025-08-20,2025-06-30,7432023469.98
2025-10-25,2025-09-30,7496039257.34
