date,period,value
2020-04-27,2020-03-31,39601440.86
2020-08-08,2020-06-30,41888992.73
2020-10-30,2020-09-30,54275013.0
2021-04-26,2020-12-31,36321801.08
2021-04-26,2021-03-31,27239330.56
2021-08-27,2021-06-30,35031745.65
2021-10-29,2021-09-30,25814985.64
2022-04-28,2021-12-31,50927765.79
2022-04-28,2022-03-31,49744188.64
2022-08-23,2022-06-30,71120870.76
2022-10-25,2022-09-30,85281388.19
2023-04-26,2022-12-31,94530615.87
2023-04-26,2023-03-31,92721647.8
2023-08-18,2023-06-30,49195443.5
2023-10-25,2023-09-30,50471389.95
2024-04-25,2023-12-31,69868456.0
2024-04-25,2024-03-31,68477839.22
2024-08-20,2024-06-30,86822823.83
2024-10-29,2024-09-30,54273006.53
2025-04-18,2024-12-31,58110771.37
2025-04-18,2025-03-31,59886381.68
2025-08-20,2025-06-30,54416689.97
2025-10-25,2025-09-30,46557665.07
