date,period,value
2020-04-27,2020-03-31,328752498.6
2020-08-08,2020-06-30,312303891.66
2020-10-30,2020-09-30,397618237.07
2021-04-26,2020-12-31,286014106.28
2021-04-26,2021-03-31,306875601.64
2021-08-27,2021-06-30,331062109.85
2021-10-29,2021-09-30,288247827.78
2022-04-28,2021-12-31,255483397.79
2022-04-28,2022-03-31,297187816.94
2022-08-23,2022-06-30,208519834.39
2022-10-25,2022-09-30,316571898.15
2023-04-26,2022-12-31,123195913.05
2023-04-26,2023-03-31,156370494.69
2023-08-18,2023-06-30,120071388.88
2023-10-25,2023-09-30,206931956.57
2024-04-25,2023-12-31,224537957.38
2024-04-25,2024-03-31,213077315.01
2024-08-20,2024-06-30,280645704.21
2024-10-29,2024-09-30,267662646.5
2025-04-18,2024-12-31,210968506.56
2025-04-18,2025-03-31,232992701.58
2025-08-20,2025-06-30,425905341.7
2025-10-25,2025-09-30,444345827.98
